Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,7,2,3,1,1,1,1,946,60,1,35,24,713,860,100,1,
2013,18,1,1,7,2,3,1,1,1,1,1133,52,1,30,21,669,831,39,1,
2014,21,1,1,6,2,3,1,1,2,1,1080,31,1,20,11,713,849,77,1,
2015,21,1,1,7,2,2,1,1,2,1,1102,13,1,13,1,711,823,73,1,
2016,21,1,1,6,2,3,1,1,2,1,1080,14,1,6,8,737,814,53,1,
2017,21,1,1,5,2,3,1,1,1,1,1073,14,1,6,9,739,817,54,1,
2018,21,1,1,5,2,3,1,1,1,1,1077,14,1,6,9,741,819,56,1,
2019,21,1,1,5,2,3,1,1,1,1,1080,15,1,6,9,744,821,57,1,
2020,21,1,1,6,2,3,1,1,1,1,1083,15,1,6,9,746,822,59,1,
2021,21,1,1,6,2,3,1,1,1,1,1086,15,1,6,10,748,824,61,1,
