Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,1,1,1,2,2,1,823,194,41,140,12,782,905,104,1,
2013,15,1,1,1,1,1,1,2,1,1,1065,194,43,138,12,824,941,94,1,
2014,15,1,1,1,1,1,1,2,1,1,1063,194,41,135,17,846,944,94,1,
2015,12,1,1,1,1,1,1,2,1,1,1050,114,13,84,16,886,978,80,1,
2016,13,1,1,1,1,1,1,2,1,1,973,93,19,62,11,912,987,75,1,
2017,13,1,1,1,1,1,1,2,1,1,971,95,19,64,11,909,987,77,1,
2018,13,1,1,1,1,1,1,2,1,1,975,96,19,64,11,912,989,79,1,
2019,13,1,1,1,1,1,1,2,1,1,977,98,19,66,11,915,991,82,1,
2020,13,1,1,1,1,1,1,2,1,1,980,99,19,67,12,918,994,84,1,
2021,13,1,1,1,1,1,1,2,1,1,982,100,19,68,12,920,996,86,1,
