Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,337,5,4,29,51,10,43,10,9,10,19329,216,86,116,13,621,751,50,5,
2013,348,5,4,33,51,14,44,14,10,9,20220,220,86,119,14,615,746,49,4,
2014,362,7,6,39,54,14,50,15,12,7,20475,223,81,125,16,627,748,53,6,
2015,354,7,6,36,48,14,48,13,12,8,20542,233,90,121,22,622,734,51,5,
2016,357,6,6,35,42,14,46,15,14,8,21084,239,99,122,18,622,727,51,4,
2017,358,6,6,35,43,13,46,15,13,7,21131,241,98,124,18,624,729,52,4,
2018,360,6,6,35,43,14,46,15,13,8,21189,244,98,126,18,626,731,54,4,
2019,362,6,6,36,43,14,46,15,13,8,21247,247,98,128,19,628,732,55,4,
2020,364,6,6,36,44,14,46,16,13,8,21306,250,98,130,19,630,734,57,4,
2021,366,6,6,36,44,14,46,16,13,8,21364,253,98,132,20,632,736,58,4,
