Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,426,2,12,65,38,24,58,18,20,18,19840,86,33,45,7,693,795,92,1,
2013,410,2,10,62,37,22,61,18,18,13,19550,82,29,46,7,697,804,86,1,
2014,418,2,12,66,38,21,60,18,17,11,19603,68,18,42,7,697,803,82,1,
2015,423,3,11,70,39,20,54,19,17,13,19600,66,17,41,7,707,809,75,1,
2016,437,2,13,67,41,19,57,22,19,13,19915,68,16,42,9,701,805,73,1,
2017,438,1,13,66,41,19,58,22,18,12,19979,69,16,42,9,701,806,75,1,
2018,440,1,13,67,41,19,58,22,18,13,20033,69,16,43,9,704,808,77,1,
2019,442,1,13,67,41,19,58,22,18,13,20089,70,16,44,9,706,810,79,1,
2020,445,1,13,68,42,19,58,22,18,13,20144,71,16,44,10,708,811,81,1,
2021,447,1,13,68,42,19,58,23,18,13,20199,72,16,45,10,710,813,84,1,
