Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,1,1,1,1,1,1,2,598,98,31,51,15,505,677,66,1,
2013,23,1,1,1,1,1,1,1,1,2,757,145,46,85,13,499,726,107,9,
2014,20,1,1,1,1,1,1,1,1,2,870,179,71,89,18,466,668,91,8,
2015,21,1,1,1,1,1,1,1,1,3,830,228,90,113,25,485,674,95,8,
2016,21,1,1,1,1,1,1,1,1,3,742,222,88,119,13,508,696,107,9,
2017,20,1,1,1,1,1,1,1,1,2,746,223,87,120,13,506,697,109,9,
2018,21,1,1,1,1,1,1,1,1,2,748,226,87,122,13,508,698,113,9,
2019,21,1,1,1,1,1,1,1,1,2,750,229,87,124,14,510,700,116,9,
2020,21,1,1,1,1,1,1,1,1,2,752,231,87,126,14,511,701,119,9,
2021,21,1,1,1,1,1,1,1,1,3,754,234,87,128,14,513,703,122,10,
