Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,97,1,3,11,6,7,16,3,6,8,2947,74,27,40,6,602,733,69,1,
2013,103,1,3,11,6,7,16,4,7,11,3078,138,63,69,5,574,698,52,1,
2014,101,1,4,11,7,6,16,4,7,9,2987,97,50,45,1,576,701,46,1,
2015,98,1,5,11,6,3,16,4,7,10,2971,118,58,59,1,570,706,32,1,
2016,102,2,5,10,7,4,18,3,8,8,2990,118,47,68,2,568,694,27,1,
2017,102,2,4,10,7,4,18,3,7,7,3010,118,46,68,2,570,695,28,1,
2018,103,2,4,10,7,4,18,3,7,8,3017,119,46,69,2,572,696,28,1,
2019,103,2,4,10,7,4,18,3,7,8,3026,121,46,70,2,574,698,29,1,
2020,104,2,5,10,7,4,18,3,7,8,3034,122,46,71,2,575,699,30,1,
2021,105,2,5,10,7,4,18,3,7,8,3042,124,46,73,2,577,701,31,1,
