Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,3,3,1,4,2,1,2,1,165,1,1,1,1,533,769,1,1,
2013,25,1,3,2,1,4,1,1,2,1,193,1,1,1,1,569,787,1,1,
2014,24,1,2,2,1,4,1,1,2,1,172,1,1,1,1,575,796,1,1,
2015,24,1,2,2,1,4,1,1,2,1,195,1,1,1,1,584,805,1,1,
2016,25,1,2,3,1,4,1,1,2,1,81,1,1,1,1,1000,1000,1,1,
2017,25,1,2,3,1,4,1,1,1,1,80,1,1,1,1,1001,1001,1,1,
2018,25,1,2,3,1,4,1,1,1,1,81,1,1,1,1,1004,1003,1,1,
2019,25,1,2,3,1,4,1,1,1,1,81,1,1,1,1,1007,1006,1,1,
2020,25,1,2,3,1,4,1,1,1,1,81,1,1,1,1,1010,1008,1,1,
2021,25,1,2,3,1,4,1,1,1,1,81,1,1,1,1,1013,1010,1,1,
