Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,2,1,1,1,1470,144,61,61,21,627,702,31,1,
2013,7,1,1,1,1,1,2,1,1,1,1841,140,53,63,23,603,692,22,1,
2014,8,1,1,1,1,1,2,1,1,1,1831,76,18,45,12,619,722,34,1,
2015,7,1,1,1,1,1,2,1,1,1,1651,118,33,72,12,642,745,33,1,
2016,9,1,1,1,1,1,2,1,1,1,1702,147,48,87,11,658,796,35,1,
2017,9,1,1,1,1,1,2,1,1,1,1712,147,46,87,11,656,796,36,1,
2018,9,1,1,1,1,1,2,1,1,1,1717,148,46,88,11,659,798,37,1,
2019,9,1,1,1,1,1,2,1,1,1,1721,150,46,90,11,661,799,38,1,
2020,9,1,1,1,1,1,2,1,1,1,1726,152,46,91,12,663,801,39,1,
2021,9,1,1,1,1,1,2,1,1,1,1731,154,46,93,12,665,803,40,1,
