Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,194,1,10,7,4,2,17,25,2,1,1929,52,1,31,21,904,942,37,2,
2013,188,1,8,7,4,1,16,26,2,1,2178,34,1,15,19,900,942,35,2,
2014,179,1,8,7,6,1,18,25,2,1,2111,42,1,21,20,919,951,54,2,
2015,187,1,8,8,5,1,21,27,1,1,2250,48,1,20,26,918,956,47,1,
2016,187,1,8,7,5,1,21,25,2,1,2266,38,1,19,17,911,952,59,1,
2017,186,1,8,6,5,1,20,25,2,1,2272,38,1,19,17,914,953,61,1,
2018,187,1,8,6,5,1,20,25,2,1,2277,38,1,19,17,916,956,62,1,
2019,188,1,8,6,5,1,20,25,2,1,2284,39,1,19,18,919,958,64,1,
2020,189,1,8,7,5,1,20,26,2,1,2290,39,1,20,18,922,960,66,1,
2021,190,1,8,7,5,1,20,26,2,1,2296,40,1,20,19,925,962,68,1,
