Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,516,261,34,184,42,804,883,34,1,
2013,6,1,1,1,1,1,1,1,1,1,494,263,42,184,36,807,884,72,1,
2014,5,1,1,1,1,1,1,1,1,1,440,290,63,190,36,756,827,36,1,
2015,5,1,1,1,1,1,1,1,1,1,458,237,54,161,21,748,823,50,1,
2016,5,1,1,1,1,1,1,1,1,1,413,200,41,154,4,820,869,79,1,
2017,5,1,1,1,1,1,1,1,1,1,411,204,41,157,4,823,871,80,1,
2018,5,1,1,1,1,1,1,1,1,1,413,206,41,159,4,826,873,82,1,
2019,5,1,1,1,1,1,1,1,1,1,414,209,41,162,4,828,875,84,1,
2020,5,1,1,1,1,1,1,1,1,1,415,211,41,165,4,831,877,87,1,
2021,5,1,1,1,1,1,1,1,1,1,416,214,41,167,4,833,879,89,1,
