Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,5,7,9,1,8,10,1,1,1905,71,23,44,3,744,802,69,3,
2013,59,1,5,6,8,1,6,10,1,1,1969,67,24,39,4,742,809,73,3,
2014,70,1,7,9,10,1,7,11,1,1,2042,76,34,38,4,730,816,92,3,
2015,79,1,7,9,10,1,10,11,1,1,2067,59,20,33,4,728,810,98,4,
2016,80,1,5,10,11,1,11,11,2,1,2049,77,35,40,1,721,808,76,1,
2017,79,1,5,10,11,1,10,11,1,1,2056,78,35,40,1,723,810,78,1,
2018,79,1,5,10,11,1,10,11,1,1,2062,79,35,41,1,725,812,80,1,
2019,80,1,5,10,11,1,10,11,1,1,2067,80,35,42,1,727,813,82,1,
2020,80,1,5,10,11,1,10,11,1,1,2073,81,35,42,1,730,815,84,1,
2021,81,1,5,10,11,1,10,11,1,1,2079,82,35,43,1,732,817,87,1,
