Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,823,415,184,221,9,710,764,42,1,
2013,12,1,1,1,1,1,1,1,1,1,1007,378,155,213,8,721,768,50,1,
2014,10,1,1,1,1,1,1,1,1,1,1076,365,160,198,5,700,763,41,1,
2015,12,1,1,1,1,1,1,1,1,1,1051,393,172,203,18,670,722,43,1,
2016,7,1,1,1,1,1,1,1,1,1,965,146,46,81,17,757,862,63,1,
2017,6,1,1,1,1,1,1,1,1,1,973,146,45,82,16,764,867,64,1,
2018,6,1,1,1,1,1,1,1,1,1,975,148,45,83,17,765,868,66,1,
2019,6,1,1,1,1,1,1,1,1,1,978,150,46,84,17,768,870,68,1,
2020,6,1,1,1,1,1,1,1,1,1,981,152,46,86,18,770,872,70,1,
2021,6,1,1,1,1,1,1,1,1,1,983,154,46,87,18,772,874,72,1,
