Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,2069,215,51,152,11,654,857,152,1,
2013,11,1,1,1,1,1,1,1,1,1,1847,229,52,167,9,627,850,159,1,
2014,13,1,1,2,1,1,1,1,1,1,1745,221,56,146,18,627,836,144,1,
2015,11,1,1,2,1,1,1,1,1,1,1647,140,37,89,14,630,829,128,1,
2016,9,1,1,1,1,1,1,1,1,1,1588,295,92,153,49,622,783,109,1,
2017,9,1,1,1,1,1,1,1,1,1,1586,304,93,158,50,623,785,112,1,
2018,9,1,1,1,1,1,1,1,1,1,1592,307,93,160,52,625,787,115,1,
2019,9,1,1,1,1,1,1,1,1,1,1596,311,93,163,53,627,788,119,1,
2020,9,1,1,1,1,1,1,1,1,1,1600,315,93,166,55,629,790,122,1,
2021,9,1,1,1,1,1,1,1,1,1,1605,319,93,168,57,631,792,126,1,
