Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,125,1,1,38,5,5,16,2,5,7,9428,49,14,30,4,606,736,45,1,
2013,129,1,1,41,5,4,15,3,5,7,9566,67,26,39,1,609,732,37,1,
2014,136,1,1,42,5,5,17,1,6,7,9579,65,24,37,3,602,731,42,1,
2015,145,1,1,46,5,4,19,1,6,9,9621,57,21,31,4,614,738,41,1,
2016,143,1,1,44,3,6,17,1,6,9,9840,64,21,38,4,622,742,42,1,
2017,142,1,1,43,3,6,16,1,5,8,9874,65,21,38,4,622,743,43,1,
2018,143,1,1,44,3,6,16,1,5,8,9900,66,21,39,4,624,745,44,1,
2019,144,1,1,44,3,6,16,1,5,9,9927,66,21,40,4,626,746,45,1,
2020,144,1,1,44,3,6,16,1,5,9,9955,67,21,40,4,628,748,47,1,
2021,145,1,1,45,3,6,16,1,5,9,9982,68,21,41,4,629,750,48,1,
