Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,229,3,13,18,33,9,27,4,6,6,8342,143,58,74,11,667,773,56,2,
2013,230,3,14,17,34,9,30,4,6,4,8600,131,44,74,12,672,774,61,1,
2014,229,3,14,16,36,9,27,4,6,5,8349,113,33,69,10,678,784,54,1,
2015,228,3,14,19,34,8,29,4,4,5,8382,104,34,61,9,690,798,72,1,
2016,232,3,12,19,34,10,29,4,4,6,8382,150,54,84,10,675,795,79,1,
2017,233,3,12,18,34,10,28,4,4,6,8379,152,53,85,10,675,795,80,1,
2018,234,3,12,18,34,10,28,4,4,6,8404,154,53,87,10,677,797,82,1,
2019,235,3,12,18,35,10,28,4,4,6,8427,156,54,88,10,679,799,85,1,
2020,237,3,12,19,35,10,29,4,4,6,8450,158,54,90,11,681,801,87,1,
2021,238,3,12,19,35,10,29,4,4,6,8474,160,54,91,11,683,803,89,1,
