Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,2,4,2,7,1,6,3,1198,111,54,50,5,671,772,56,1,
2013,46,1,1,3,4,2,6,1,6,3,1215,146,70,67,8,683,774,77,2,
2014,44,1,1,3,4,3,6,1,6,2,1257,135,63,68,3,657,777,70,3,
2015,40,1,1,2,4,3,6,1,6,1,1245,127,54,46,26,677,773,81,4,
2016,41,1,1,2,4,4,6,1,6,1,1210,151,50,71,29,666,775,76,5,
2017,41,1,1,2,4,4,6,1,5,1,1210,153,50,73,26,665,777,77,5,
2018,41,1,1,2,4,4,6,1,5,1,1214,155,50,74,27,667,778,80,5,
2019,42,1,1,2,4,4,6,1,5,1,1217,157,50,75,28,669,780,82,5,
2020,42,1,1,2,4,4,6,1,5,1,1220,159,50,76,29,671,782,84,5,
2021,42,1,1,2,4,4,6,1,5,1,1224,161,50,78,30,673,784,87,5,
