Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,180,1,6,11,12,3,24,8,6,18,10135,241,97,111,32,625,757,80,1,
2013,194,1,6,12,10,3,24,7,6,21,10022,217,84,100,32,627,772,74,1,
2014,212,1,6,15,10,3,24,7,8,22,10246,180,74,76,29,603,758,83,1,
2015,222,1,6,12,13,3,22,9,12,27,10089,167,67,71,28,622,765,67,1,
2016,242,1,7,10,14,3,29,9,14,28,10436,149,50,70,29,625,765,83,1,
2017,243,1,7,10,13,3,29,8,13,27,10482,151,50,71,30,624,766,86,1,
2018,244,1,7,10,13,3,29,8,13,27,10512,153,50,72,30,626,768,88,1,
2019,245,1,7,10,13,3,29,9,13,28,10540,155,50,73,31,628,769,91,1,
2020,246,1,7,10,14,3,29,9,13,28,10569,157,50,74,32,630,771,93,1,
2021,248,1,7,10,14,3,29,9,13,28,10598,159,50,76,33,632,773,96,1,
