Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,335,307,1,95,211,677,1000,1,1,
2013,4,1,1,2,1,1,1,1,1,1,200,660,1,165,495,1000,1000,1,1,
2014,4,1,1,2,1,1,1,1,1,1,249,514,1,136,377,787,1000,1,1,
2015,4,1,1,2,1,1,1,1,1,1,419,229,1,102,126,656,859,93,1,
2016,4,1,1,2,1,1,1,1,1,1,549,163,1,74,89,739,868,51,1,
2017,4,1,1,2,1,1,1,1,1,1,522,169,1,75,99,760,878,43,1,
2018,4,1,1,2,1,1,1,1,1,1,525,171,1,76,101,759,879,44,1,
2019,4,1,1,2,1,1,1,1,1,1,526,173,1,77,104,762,881,46,1,
2020,4,1,1,2,1,1,1,1,1,1,528,175,1,79,107,764,883,47,1,
2021,4,1,1,2,1,1,1,1,1,1,529,177,1,80,111,766,885,48,1,
