Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,226,1,2,28,33,15,17,10,13,18,14833,103,26,65,11,672,789,60,3,
2013,225,1,2,27,35,12,17,9,12,18,14831,104,32,63,8,689,787,54,1,
2014,225,1,1,25,36,11,21,8,13,18,14684,109,41,60,8,690,785,52,1,
2015,231,1,1,28,36,11,22,9,12,20,14724,132,53,68,10,699,792,67,3,
2016,218,1,3,25,34,11,22,7,12,19,14691,124,46,63,15,709,810,71,1,
2017,218,1,3,24,34,11,21,6,12,18,14728,124,45,63,15,710,811,72,0,
2018,219,1,3,24,34,11,22,7,12,19,14768,126,45,64,15,712,813,74,0,
2019,220,1,3,25,34,11,22,7,11,19,14809,128,45,65,16,714,815,76,1,
2020,221,1,3,25,35,11,22,7,11,19,14850,129,45,67,16,716,816,78,1,
2021,223,1,3,25,35,11,22,7,11,19,14890,131,45,68,17,718,818,80,1,
