Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,326,1,8,52,31,6,46,6,10,2,12321,46,17,26,2,646,760,68,3,
2013,344,1,7,54,33,7,46,7,11,4,12573,51,18,31,1,638,760,64,3,
2014,347,1,7,51,33,6,47,8,11,4,12698,43,8,32,2,645,771,55,1,
2015,350,1,11,47,33,8,48,8,10,3,12338,57,21,33,2,648,766,66,1,
2016,362,1,11,51,36,9,52,8,11,4,12326,52,20,29,2,650,762,76,1,
2017,364,1,10,52,36,8,52,8,11,4,12355,52,19,29,2,651,763,77,1,
2018,366,1,10,52,36,8,52,8,11,4,12390,53,19,30,2,653,765,79,1,
2019,368,1,10,53,37,8,52,8,11,4,12424,53,19,30,2,655,767,82,1,
2020,370,1,10,53,37,8,52,8,10,4,12458,54,19,31,2,657,769,84,1,
2021,372,1,10,53,37,8,52,8,10,4,12492,55,19,31,2,659,770,86,1,
