Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,1,3,14,3,3,7,4,6,2,3701,134,11,86,35,769,861,82,10,
2013,77,1,2,13,1,3,5,5,5,2,3723,117,14,74,28,736,830,69,11,
2014,80,1,2,15,1,2,5,3,5,3,3723,122,13,76,32,737,832,53,2,
2015,73,1,2,14,1,2,5,4,5,1,3668,129,28,76,23,756,843,54,4,
2016,71,1,2,12,2,2,3,3,6,1,3673,145,32,89,23,726,841,51,4,
2017,72,1,2,12,2,2,3,2,5,1,3667,148,30,91,23,725,842,52,3,
2018,72,1,2,12,2,2,3,2,5,1,3680,149,31,92,24,728,844,53,4,
2019,73,1,2,12,2,2,3,2,5,1,3689,151,31,93,25,730,845,55,4,
2020,73,1,2,12,2,2,3,3,5,1,3700,153,31,95,25,732,847,57,4,
2021,73,1,2,12,2,2,3,3,5,1,3710,155,31,97,26,734,849,58,4,
