Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,92,43,1,21,21,673,836,43,1,
2013,1,1,1,1,1,1,1,1,1,1,124,32,1,16,16,604,838,32,1,
2014,2,1,1,1,1,1,1,1,1,1,112,35,1,17,17,651,883,35,1,
2015,2,1,1,1,1,1,1,1,1,1,121,16,1,16,1,669,867,33,1,
2016,2,1,1,1,1,1,1,1,1,1,165,42,1,30,12,636,842,1,1,
2017,2,1,1,1,1,1,1,1,1,1,163,44,1,30,13,635,845,1,1,
2018,2,1,1,1,1,1,1,1,1,1,164,44,1,31,14,637,846,1,1,
2019,2,1,1,1,1,1,1,1,1,1,164,45,1,31,14,639,848,1,1,
2020,2,1,1,1,1,1,1,1,1,1,165,45,1,32,15,641,850,1,1,
2021,2,1,1,1,1,1,1,1,1,1,165,46,1,32,15,643,852,1,1,
