Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1047,1,12,146,98,79,79,95,71,29,36433,188,65,101,21,646,783,74,1,
2013,1042,1,14,150,95,75,76,89,66,31,36336,198,62,109,26,640,777,75,2,
2014,1017,1,10,150,97,74,68,94,60,28,37057,198,68,109,20,630,766,80,2,
2015,1024,1,12,150,93,74,66,91,60,32,37203,186,59,108,18,634,773,79,3,
2016,1010,1,15,146,97,68,63,88,63,34,37359,186,58,106,21,647,780,86,2,
2017,1014,1,14,147,98,68,63,89,62,33,37485,188,58,107,21,648,781,88,2,
2018,1020,1,14,148,99,68,63,90,62,34,37583,191,58,109,22,650,783,91,2,
2019,1025,1,15,149,100,68,63,91,62,34,37687,193,58,111,22,652,784,93,2,
2020,1030,1,15,150,101,68,63,93,62,35,37791,195,58,113,23,654,786,96,2,
2021,1036,1,15,151,102,68,64,94,61,35,37895,198,58,114,24,656,788,99,2,
