Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,5,1,1,5,2,1,1,345,86,46,40,1,860,892,1,1,
2013,19,1,1,4,1,1,5,2,1,1,361,146,38,108,1,853,889,1,1,
2014,18,1,1,4,1,1,4,2,1,1,513,200,38,124,37,814,844,1,1,
2015,18,1,1,4,1,1,5,2,1,1,407,147,1,90,56,904,911,1,1,
2016,16,1,1,3,1,1,4,1,1,1,468,158,1,106,51,916,923,1,1,
2017,16,1,1,3,1,1,3,1,1,1,474,156,1,107,51,905,921,1,1,
2018,16,1,1,3,1,1,3,1,1,1,475,158,1,109,52,910,923,1,1,
2019,16,1,1,3,1,1,3,1,1,1,477,160,1,111,54,912,925,1,1,
2020,16,1,1,3,1,1,3,1,1,1,478,162,1,112,55,915,928,1,1,
2021,16,1,1,3,1,1,3,1,1,1,479,164,1,114,57,918,930,1,1,
