Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,3,1,5,2,1,1,2,3075,96,34,46,14,638,755,50,1,
2013,28,1,1,5,1,3,2,1,1,2,3074,89,40,37,11,633,736,50,1,
2014,32,1,1,4,1,5,2,2,1,2,2873,121,49,58,13,636,747,51,1,
2015,39,1,1,7,1,7,3,2,1,2,3218,132,63,61,7,626,718,46,4,
2016,33,1,1,5,1,6,3,2,1,2,3366,134,71,60,2,612,720,41,5,
2017,32,1,1,4,1,5,2,2,1,2,3376,135,70,60,2,615,723,42,4,
2018,32,1,1,4,1,5,2,2,1,2,3383,137,70,61,2,617,724,43,4,
2019,32,1,1,4,1,5,2,2,1,2,3393,138,70,62,2,618,726,44,4,
2020,32,1,1,4,1,5,2,2,1,2,3402,140,70,63,2,620,728,46,5,
2021,33,1,1,4,1,5,2,2,1,2,3411,142,70,64,2,622,729,47,5,
