Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,248,3,6,68,15,3,42,16,5,5,13596,32,11,15,6,640,755,39,2,
2013,241,1,6,60,17,2,42,16,5,4,13804,37,11,22,3,622,746,54,3,
2014,238,1,5,52,24,1,39,17,4,7,13344,49,11,32,5,633,759,50,4,
2015,239,1,5,52,22,1,38,16,5,8,14166,42,12,24,4,628,749,41,1,
2016,233,1,7,47,22,1,38,18,5,9,14498,45,12,30,3,626,744,42,1,
2017,234,1,7,47,22,1,38,18,4,8,14490,45,11,30,3,628,746,43,1,
2018,235,1,7,47,22,1,38,18,4,9,14533,46,11,31,3,630,748,44,1,
2019,236,1,7,48,22,1,38,18,4,9,14573,47,11,31,3,632,749,46,1,
2020,238,1,7,48,23,1,38,19,4,9,14613,47,11,32,3,634,751,47,1,
2021,239,1,7,48,23,1,38,19,4,9,14653,48,11,32,3,636,753,48,1,
