Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,3,14,1,1,1,1,1,1,5655,105,48,54,1,683,772,50,1,
2013,38,1,3,17,3,1,2,1,1,1,5381,118,55,51,11,671,754,30,1,
2014,47,1,4,20,3,1,3,2,1,2,6121,123,46,66,10,659,734,34,1,
2015,47,1,3,17,4,1,3,2,1,3,5956,109,27,68,13,691,774,45,1,
2016,57,1,2,27,3,1,3,2,1,3,5618,98,20,62,15,693,781,30,1,
2017,57,1,2,28,2,1,3,2,1,2,5632,99,20,62,15,690,780,30,1,
2018,57,1,2,28,2,1,3,2,1,2,5649,100,20,63,15,693,782,31,1,
2019,58,1,2,28,2,1,3,2,1,2,5664,102,20,65,16,695,783,32,1,
2020,58,1,2,28,3,1,3,2,1,2,5680,103,20,66,16,697,785,33,1,
2021,58,1,2,28,3,1,3,2,1,3,5695,104,20,67,17,699,787,34,1,
