Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,169,35,1,35,1,644,721,53,1,
2013,3,1,1,1,1,1,1,1,1,1,158,94,18,75,1,620,708,88,18,
2014,3,1,1,1,1,1,1,1,1,1,201,99,19,79,1,646,736,104,9,
2015,3,1,1,1,1,1,1,1,1,1,249,104,28,68,8,606,714,92,12,
2016,3,1,1,1,1,1,1,1,1,1,252,87,19,63,3,682,821,71,7,
2017,3,1,1,1,1,1,1,1,1,1,252,87,18,64,2,690,824,73,7,
2018,3,1,1,1,1,1,1,1,1,1,252,88,18,65,2,691,826,75,7,
2019,3,1,1,1,1,1,1,1,1,1,253,90,18,66,2,693,828,77,7,
2020,3,1,1,1,1,1,1,1,1,1,254,91,18,67,3,695,829,79,7,
2021,3,1,1,1,1,1,1,1,1,1,254,92,18,68,3,697,831,82,7,
