Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,3,6,1,2,2,1,2,2,654,45,1,36,7,712,827,56,10,
2013,26,1,3,7,1,2,1,1,3,2,700,50,2,40,7,737,830,27,1,
2014,23,1,2,8,1,2,1,1,3,2,589,37,1,32,3,774,814,37,1,
2015,20,1,2,7,1,2,1,1,3,2,548,38,1,36,1,739,850,40,3,
2016,21,1,2,7,1,2,1,1,2,2,528,62,18,43,1,761,852,58,11,
2017,21,1,2,7,1,2,1,1,1,2,529,62,17,43,1,768,851,59,10,
2018,21,1,2,7,1,2,1,1,1,2,530,63,17,44,1,770,853,61,10,
2019,21,1,2,7,1,2,1,1,1,2,532,64,17,44,1,772,855,62,11,
2020,21,1,2,7,1,2,1,1,1,2,533,64,17,45,1,774,857,64,11,
2021,22,1,2,7,1,2,1,1,1,2,535,65,17,46,1,776,859,66,11,
