Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,2,1,1,6,1,3,1,1823,287,162,124,1,714,765,45,1,
2013,25,1,1,2,1,1,6,1,4,1,1723,224,130,94,1,733,804,34,1,
2014,29,1,2,2,1,1,8,1,4,1,1614,48,14,22,11,780,846,47,1,
2015,30,1,2,3,1,1,8,1,4,1,1623,54,13,20,19,777,834,37,1,
2016,31,1,1,3,1,1,7,1,4,1,1462,69,15,24,28,794,850,25,1,
2017,31,1,1,2,1,1,7,1,3,1,1471,69,15,24,28,797,852,25,1,
2018,31,1,1,2,1,1,7,1,3,1,1474,70,15,24,29,799,854,26,1,
2019,31,1,1,2,1,1,7,1,3,1,1478,71,15,25,29,801,856,27,1,
2020,31,1,1,2,1,1,7,1,3,1,1482,71,15,25,30,804,858,28,1,
2021,31,1,1,2,1,1,7,1,3,1,1486,72,15,26,31,806,860,29,1,
