Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,155,1,1,8,13,6,11,4,9,6,14217,331,109,188,33,646,778,55,1,
2013,159,1,1,9,13,6,12,3,8,4,14739,365,133,203,28,641,778,52,1,
2014,166,1,1,10,14,7,14,4,10,4,15114,379,129,218,30,624,780,52,1,
2015,168,1,2,10,13,9,13,6,13,3,14999,373,134,208,30,624,769,51,1,
2016,182,1,4,9,16,10,14,6,14,4,15254,344,133,181,29,623,772,52,1,
2017,184,1,3,9,16,9,14,5,13,4,15329,348,132,184,29,625,774,53,1,
2018,184,1,3,9,16,9,14,5,13,4,15368,353,132,187,30,626,776,55,1,
2019,185,1,3,9,16,9,14,5,13,4,15410,357,133,190,31,628,777,56,1,
2020,186,1,3,9,16,9,14,5,13,4,15452,361,133,193,32,630,779,58,1,
2021,187,1,3,9,16,9,14,6,13,4,15495,366,133,196,33,632,781,59,1,
