Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,2,375,85,1,26,58,682,789,61,1,
2013,7,1,1,1,1,1,1,1,1,2,418,155,47,64,43,645,794,38,1,
2014,6,1,1,1,1,1,1,1,1,2,394,144,32,63,48,680,784,22,1,
2015,6,1,1,1,1,1,1,1,1,2,434,99,34,57,6,665,758,23,1,
2016,7,1,1,1,1,1,1,1,1,2,383,109,44,60,5,720,827,39,1,
2017,7,1,1,1,1,1,1,1,1,2,380,112,44,61,5,724,830,40,1,
2018,7,1,1,1,1,1,1,1,1,2,381,113,44,62,5,726,832,41,1,
2019,7,1,1,1,1,1,1,1,1,2,382,115,44,63,5,728,834,42,1,
2020,7,1,1,1,1,1,1,1,1,2,383,116,44,64,6,730,836,43,1,
2021,7,1,1,1,1,1,1,1,1,2,385,118,44,65,6,732,838,44,1,
