Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,2,10,5,2,5,1,4,5,4484,179,68,84,26,636,746,47,1,
2013,75,1,2,11,3,3,5,1,4,5,4799,180,77,89,14,628,739,54,1,
2014,70,1,2,9,3,3,5,1,3,6,4532,218,92,112,12,635,756,61,1,
2015,70,1,2,8,3,3,5,1,3,5,4254,240,98,120,21,623,749,67,4,
2016,68,1,3,9,2,3,5,1,3,5,4180,241,95,124,21,655,766,65,5,
2017,68,1,3,9,2,3,5,1,2,5,4203,242,94,125,21,658,768,66,4,
2018,68,1,3,9,2,3,5,1,2,5,4214,245,94,127,21,660,769,68,4,
2019,68,1,3,9,2,3,5,1,2,5,4226,248,94,129,22,662,771,70,4,
2020,69,1,3,9,2,3,5,1,2,5,4237,251,94,131,22,664,773,72,5,
2021,69,1,3,9,2,3,5,1,2,5,4249,254,94,134,23,666,775,74,5,
