Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,557,1,15,46,87,43,68,17,38,33,25619,152,58,88,5,647,787,88,4,
2013,554,1,15,48,80,45,70,20,36,31,24904,164,62,95,6,654,784,93,4,
2014,560,1,14,47,79,46,71,20,38,33,25362,168,67,93,7,646,786,92,4,
2015,571,1,14,50,80,46,67,23,39,41,25159,166,66,90,9,649,778,92,4,
2016,577,1,9,50,87,49,69,21,38,39,25313,165,74,81,9,650,772,86,4,
2017,578,1,9,49,87,49,69,20,37,38,25405,167,74,82,9,651,774,88,4,
2018,582,1,9,50,88,49,69,21,37,38,25473,169,74,83,9,653,776,91,4,
2019,585,1,9,50,89,49,70,21,37,39,25543,171,74,85,9,655,777,93,4,
2020,588,1,9,51,90,49,70,21,37,39,25614,173,74,86,10,657,779,96,4,
2021,591,1,9,51,90,49,70,21,37,40,25684,175,74,87,10,659,781,98,4,
