Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,2,1,1,1,1,1,85,1,1,1,1,1000,1000,1,1,
2013,5,1,1,1,2,1,1,1,1,1,74,1,1,1,1,1000,1000,1,1,
2014,5,1,1,1,2,1,1,1,1,1,58,1,1,1,1,1000,1000,51,1,
2015,4,1,1,1,2,1,1,1,1,1,29,1,1,1,1,1000,1000,68,1,
2016,4,1,1,1,2,1,1,1,1,1,45,1,1,1,1,688,777,44,1,
2017,4,1,1,1,2,1,1,1,1,1,45,1,1,1,1,690,778,44,1,
2018,4,1,1,1,2,1,1,1,1,1,46,1,1,1,1,692,780,46,1,
2019,4,1,1,1,2,1,1,1,1,1,46,1,1,1,1,694,782,47,1,
2020,4,1,1,1,2,1,1,1,1,1,46,1,1,1,1,696,784,48,1,
2021,4,1,1,1,2,1,1,1,1,1,46,1,1,1,1,698,785,50,1,
