Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,1,1,182,1,1,1,1,840,840,1,1,
2013,14,1,1,3,1,1,1,1,1,1,164,1,1,1,1,957,1000,67,1,
2014,16,1,1,3,1,1,1,1,1,1,247,1,1,1,1,902,935,40,1,
2015,14,1,1,2,1,1,1,1,1,1,313,1,1,1,1,869,916,25,1,
2016,16,1,1,3,1,1,1,1,1,1,313,1,1,1,1,894,939,79,1,
2017,16,1,1,3,1,1,1,1,1,1,311,1,1,1,1,901,942,82,1,
2018,16,1,1,3,1,1,1,1,1,1,312,1,1,1,1,903,944,85,1,
2019,16,1,1,3,1,1,1,1,1,1,313,1,1,1,1,906,946,87,1,
2020,16,1,1,3,1,1,1,1,1,1,314,1,1,1,1,909,948,89,1,
2021,16,1,1,3,1,1,1,1,1,1,314,1,1,1,1,911,950,92,1,
