Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,4,1,3,1,1,1,1,4,570,36,10,19,7,652,773,107,1,
2013,29,1,3,1,3,1,1,1,1,4,569,63,22,36,3,695,778,130,1,
2014,26,1,2,1,3,1,1,1,1,4,587,51,17,30,3,693,781,120,1,
2015,25,1,2,2,3,1,1,1,1,2,597,58,16,38,3,656,775,113,1,
2016,27,1,2,2,3,1,1,1,1,2,618,82,25,50,6,684,792,103,1,
2017,27,1,2,1,3,1,1,1,1,2,621,81,25,50,6,691,794,106,1,
2018,27,1,2,1,3,1,1,1,1,2,623,83,25,51,6,692,795,109,1,
2019,27,1,2,1,3,1,1,1,1,2,625,84,25,51,6,694,797,112,1,
2020,27,1,2,1,3,1,1,1,1,2,626,85,25,52,6,697,799,115,1,
2021,27,1,2,1,3,1,1,1,1,2,628,86,25,53,6,699,801,118,1,
