Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,27,185,1,1,185,1000,1000,1,1,
2013,4,1,1,1,1,1,1,1,1,1,38,131,1,1,131,1000,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,45,111,1,1,111,1000,1000,1,1,
2015,4,1,1,1,1,1,1,1,1,1,39,102,1,1,102,1000,1000,1,1,
2016,4,1,1,1,1,1,1,1,1,1,58,137,1,51,86,1000,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,58,139,1,51,89,1003,1002,1,1,
2018,3,1,1,1,1,1,1,1,1,1,58,141,1,52,92,1006,1004,1,1,
2019,3,1,1,1,1,1,1,1,1,1,58,142,1,53,94,1009,1006,1,1,
2020,3,1,1,1,1,1,1,1,1,1,59,144,1,54,97,1012,1009,1,1,
2021,3,1,1,1,1,1,1,1,1,1,59,146,1,55,100,1015,1011,1,1,
