Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,19,1,1,1,1,473,1000,526,1,
2013,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,500,1000,500,1,
2014,1,1,1,1,1,1,1,1,1,1,92,1,1,1,1,532,793,391,1,
2015,1,1,1,1,1,1,1,1,1,1,101,1,1,1,1,455,871,524,1,
2016,1,1,1,1,1,1,1,1,1,1,75,1,1,1,1,733,733,146,1,
2017,1,1,1,1,1,1,1,1,1,1,75,1,1,1,1,751,730,148,1,
2018,1,1,1,1,1,1,1,1,1,1,75,1,1,1,1,751,732,152,1,
2019,1,1,1,1,1,1,1,1,1,1,75,1,1,1,1,753,733,157,1,
2020,1,1,1,1,1,1,1,1,1,1,75,1,1,1,1,756,735,161,1,
2021,1,1,1,1,1,1,1,1,1,1,76,1,1,1,1,758,737,166,1,
