Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,2,1,1,1,1068,240,70,110,59,700,843,1,1,
2013,9,1,1,2,1,1,2,1,1,1,1057,234,36,134,63,754,873,13,13,
2014,8,1,1,1,1,1,2,1,1,1,940,260,40,161,58,790,894,11,11,
2015,8,1,1,1,1,1,2,1,1,1,976,294,48,178,67,818,900,16,13,
2016,7,1,1,1,1,1,1,1,1,1,820,304,70,198,35,812,921,23,17,
2017,7,1,1,1,1,1,1,1,1,1,819,307,69,201,35,810,922,23,17,
2018,7,1,1,1,1,1,1,1,1,1,821,311,69,204,36,813,924,24,17,
2019,7,1,1,1,1,1,1,1,1,1,823,315,69,207,37,816,926,24,18,
2020,7,1,1,1,1,1,1,1,1,1,826,319,69,211,39,818,928,25,18,
2021,7,1,1,1,1,1,1,1,1,1,828,323,69,214,40,820,931,26,18,
