Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,127,1,5,16,12,3,27,11,11,1,3428,20,2,15,2,736,799,78,1,
2013,134,1,5,16,13,3,31,11,10,1,3469,28,5,19,3,754,822,97,1,
2014,127,1,4,14,11,3,30,11,10,1,3671,31,6,20,4,744,821,67,1,
2015,131,1,6,14,11,2,30,13,10,1,3715,32,6,21,4,716,818,56,1,
2016,137,1,5,15,11,3,30,14,10,2,3856,31,5,18,7,717,817,55,1,
2017,137,1,4,15,11,3,30,13,9,2,3880,31,5,18,7,723,819,57,1,
2018,138,1,4,15,11,3,30,14,9,2,3889,31,5,18,7,724,820,58,1,
2019,139,1,4,15,11,3,30,14,9,2,3900,32,5,18,7,727,822,60,1,
2020,139,1,4,15,11,3,30,14,9,2,3910,32,5,19,7,729,824,61,1,
2021,140,1,4,15,11,3,30,14,9,2,3921,32,5,19,8,731,826,63,1,
