Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,2134,311,160,134,16,598,734,49,1,
2013,10,1,1,1,1,1,2,1,1,1,2062,317,159,137,20,613,745,51,1,
2014,11,1,1,2,1,1,2,1,1,1,2136,264,132,119,12,572,739,32,1,
2015,11,1,1,2,1,1,2,1,1,1,2072,211,79,117,14,616,804,26,1,
2016,10,1,1,2,1,1,2,1,1,1,2110,129,23,93,12,620,816,15,1,
2017,10,1,1,2,1,1,2,1,1,1,2123,132,23,94,12,615,813,15,1,
2018,10,1,1,2,1,1,2,1,1,1,2128,133,23,96,12,618,815,15,1,
2019,10,1,1,2,1,1,2,1,1,1,2134,135,23,97,12,620,817,16,1,
2020,10,1,1,2,1,1,2,1,1,1,2140,137,23,99,13,621,819,16,1,
2021,10,1,1,2,1,1,2,1,1,1,2146,138,23,101,13,623,821,17,1,
