Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,5,2,2,3,1,4,4,4280,142,38,102,2,664,787,43,1,
2013,37,1,1,5,1,2,4,1,4,4,4673,117,30,85,2,673,782,47,1,
2014,39,1,1,5,1,3,5,1,4,4,4367,111,26,84,1,734,832,51,1,
2015,37,1,1,5,1,4,5,1,3,4,4208,93,7,82,2,737,825,68,1,
2016,34,1,1,5,1,4,4,1,3,4,3958,90,3,73,13,719,828,51,1,
2017,34,1,1,5,1,3,4,1,3,4,3975,90,3,73,12,721,830,51,1,
2018,34,1,1,5,1,3,4,1,3,4,3985,91,3,74,13,723,832,53,1,
2019,34,1,1,5,1,3,4,1,3,4,3996,92,3,76,13,725,834,54,1,
2020,34,1,1,5,1,3,4,1,3,4,4007,93,3,77,14,727,836,56,1,
2021,35,1,1,5,1,3,4,1,3,4,4018,95,3,78,14,729,838,58,1,
