Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,213,1,8,23,16,20,21,7,8,16,10472,66,22,32,11,698,792,62,1,
2013,219,1,8,22,16,20,20,9,8,19,10394,68,23,33,11,699,793,68,1,
2014,219,1,7,21,15,20,22,8,8,18,10619,62,22,34,5,691,796,67,1,
2015,218,1,10,23,12,21,22,7,9,15,10625,51,20,28,3,694,791,75,1,
2016,222,1,11,23,12,19,24,8,9,15,10585,56,24,28,3,684,791,71,1,
2017,223,1,10,22,12,18,24,8,8,15,10590,57,24,28,3,685,793,72,1,
2018,224,1,10,22,12,18,24,8,8,15,10619,57,24,29,3,687,794,74,1,
2019,225,1,10,23,12,18,24,8,8,15,10649,58,24,29,3,689,796,76,1,
2020,226,1,10,23,12,18,24,8,8,16,10678,59,24,30,3,692,798,79,1,
2021,227,1,10,23,12,18,24,8,8,16,10707,60,24,30,3,694,800,81,1,
