Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,2,10,6,2,9,5,3,7,3813,54,14,34,5,720,817,41,1,
2013,86,1,3,11,6,1,10,6,4,8,3975,43,9,30,4,718,811,42,2,
2014,83,1,3,12,7,1,10,6,4,7,3947,55,14,36,4,717,823,61,5,
2015,82,1,2,16,5,3,10,6,4,5,4659,152,77,63,12,674,784,37,4,
2016,83,1,2,15,5,2,10,8,5,6,4370,129,63,56,9,676,780,32,5,
2017,82,1,2,14,5,1,9,8,4,6,4386,125,59,56,8,684,783,33,5,
2018,83,1,2,14,5,1,9,8,4,6,4395,127,59,56,9,685,785,34,5,
2019,83,1,2,14,5,1,9,8,4,6,4408,129,59,57,9,687,787,35,5,
2020,84,1,2,14,5,1,10,8,4,6,4420,130,59,58,9,689,789,36,5,
2021,84,1,2,14,5,1,10,8,4,6,4432,132,59,59,9,691,790,37,5,
