Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,2,3,315,95,31,53,9,704,803,57,1,
2013,11,1,1,1,1,1,1,1,3,3,443,121,63,58,1,695,787,45,1,
2014,14,1,1,1,1,3,1,1,4,3,401,112,54,57,1,675,738,39,1,
2015,14,1,1,2,1,3,1,1,4,2,410,109,53,56,1,697,751,21,1,
2016,13,1,1,2,1,3,1,1,4,1,431,106,58,48,1,672,719,13,1,
2017,13,1,1,1,1,3,1,1,3,1,434,107,58,48,1,671,719,13,1,
2018,13,1,1,1,1,3,1,1,3,1,435,109,58,49,1,673,721,14,1,
2019,13,1,1,1,1,3,1,1,3,1,436,110,58,50,1,675,723,14,1,
2020,13,1,1,1,1,3,1,1,3,1,437,111,58,51,1,677,724,14,1,
2021,13,1,1,1,1,3,1,1,3,1,438,113,58,52,1,679,726,15,1,
