Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,776,1,20,67,94,73,97,26,35,12,32532,202,68,118,16,679,804,66,2,
2013,758,1,22,67,93,71,91,25,31,12,32372,203,66,121,14,684,813,69,2,
2014,733,1,20,67,88,71,86,26,30,10,32778,198,62,118,16,677,811,71,3,
2015,732,1,24,66,85,71,83,27,28,12,33088,197,62,121,14,675,798,72,4,
2016,723,1,24,69,88,71,81,24,25,11,33189,182,58,109,14,676,800,66,3,
2017,728,1,23,69,89,71,81,24,25,10,33270,184,58,110,14,678,802,67,3,
2018,731,1,23,70,90,71,81,24,25,11,33361,186,58,112,14,680,804,69,3,
2019,735,1,24,70,90,71,82,24,24,11,33453,188,58,114,15,682,806,71,3,
2020,739,1,24,71,91,71,82,25,24,11,33545,191,58,116,15,684,808,73,3,
2021,743,1,24,71,92,71,82,25,24,11,33637,193,58,118,16,686,809,75,3,
