Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,2,1,1,1,1,1419,123,29,91,2,758,852,77,1,
2013,4,1,1,1,1,2,1,1,1,1,1368,103,19,84,1,719,809,71,1,
2014,5,1,1,1,1,2,1,1,1,1,1253,97,19,77,1,679,795,41,1,
2015,6,1,1,1,1,2,1,1,1,1,1299,120,17,103,1,677,802,59,1,
2016,6,1,1,1,1,2,1,1,1,1,1214,127,37,88,1,690,843,56,1,
2017,5,1,1,1,1,2,1,1,1,1,1219,126,37,88,1,692,844,56,1,
2018,5,1,1,1,1,2,1,1,1,1,1222,128,37,89,1,694,846,58,1,
2019,5,1,1,1,1,2,1,1,1,1,1225,130,37,91,1,696,848,60,1,
2020,5,1,1,1,1,2,1,1,1,1,1229,131,37,92,1,698,850,61,1,
2021,5,1,1,1,1,2,1,1,1,1,1232,133,37,94,1,700,852,63,1,
