Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,202,153,49,103,1,806,841,54,4,
2013,3,1,1,1,1,1,1,1,1,1,216,185,69,115,1,791,851,32,4,
2014,2,1,1,1,1,1,1,1,1,1,175,211,91,120,1,817,862,80,11,
2015,2,1,1,1,1,1,1,1,1,1,220,163,81,81,1,736,768,63,9,
2016,2,1,1,1,1,1,1,1,1,1,176,250,68,181,1,681,784,56,11,
2017,2,1,1,1,1,1,1,1,1,1,174,253,68,185,1,693,791,58,11,
2018,2,1,1,1,1,1,1,1,1,1,175,257,68,188,1,693,793,59,11,
2019,2,1,1,1,1,1,1,1,1,1,175,260,68,191,1,696,794,61,11,
2020,2,1,1,1,1,1,1,1,1,1,176,263,68,194,1,698,796,63,12,
2021,2,1,1,1,1,1,1,1,1,1,176,266,68,198,1,700,798,65,12,
