Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,2,10,3,2,6,1,5,1,1842,22,1,17,4,659,748,112,9,
2013,51,1,2,11,2,2,5,1,5,1,1905,49,24,20,4,671,756,103,2,
2014,54,1,2,12,2,3,5,1,6,1,2018,68,33,29,4,651,740,83,1,
2015,55,1,2,9,3,3,6,1,7,1,2028,71,38,33,1,641,729,65,1,
2016,54,1,1,11,3,3,6,1,6,1,2012,65,37,24,2,634,717,55,1,
2017,54,1,1,11,2,3,5,1,5,1,2015,65,36,24,2,637,719,57,1,
2018,55,1,1,11,2,3,5,1,5,1,2022,66,36,24,2,639,720,58,1,
2019,55,1,1,11,2,3,5,1,5,1,2027,67,36,25,2,641,722,60,1,
2020,55,1,1,11,2,3,5,1,5,1,2033,68,36,25,2,642,724,62,1,
2021,55,1,1,12,3,3,5,1,5,1,2038,69,36,25,2,644,725,63,1,
