Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,6,1,1,2,1,1,2,4880,179,18,134,26,679,808,41,12,
2013,23,1,1,5,1,1,3,1,1,2,4350,201,22,143,34,697,819,53,14,
2014,21,1,1,5,1,1,2,1,1,2,4273,173,36,108,27,720,810,32,1,
2015,20,1,1,4,1,1,2,1,1,2,3681,223,49,151,22,750,850,33,1,
2016,24,1,1,5,1,1,2,1,1,3,4160,120,35,84,1,740,852,35,1,
2017,24,1,1,5,1,1,2,1,1,3,4190,120,34,84,1,738,851,35,1,
2018,24,1,1,5,1,1,2,1,1,3,4202,122,34,85,1,741,853,37,1,
2019,24,1,1,5,1,1,2,1,1,3,4213,123,34,87,1,743,855,38,1,
2020,24,1,1,5,1,1,2,1,1,3,4225,125,34,88,1,745,857,39,1,
2021,24,1,1,5,1,1,2,1,1,3,4237,126,34,90,1,747,859,40,1,
