Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,202,2,5,22,19,6,21,10,9,2,7504,185,48,114,22,628,762,52,1,
2013,198,1,5,19,18,6,23,10,10,2,7605,167,42,111,13,635,772,59,1,
2014,201,1,6,18,19,7,24,10,13,3,7563,186,48,116,21,644,776,45,1,
2015,206,1,7,17,20,7,23,11,15,4,7494,178,46,109,22,661,784,46,1,
2016,202,1,8,17,21,8,23,10,13,4,7516,214,66,123,24,682,789,51,3,
2017,202,1,7,17,21,8,23,10,12,3,7540,217,66,125,24,681,790,52,3,
2018,204,1,8,17,21,8,23,10,12,3,7561,220,66,127,25,684,792,53,3,
2019,205,1,8,17,21,8,23,10,12,3,7582,222,66,129,26,686,793,55,3,
2020,206,1,8,17,21,8,23,10,12,4,7602,225,66,131,26,688,795,57,3,
2021,207,1,8,17,21,8,23,10,12,4,7623,228,66,133,27,690,797,58,3,
