Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,73,1,1,11,8,9,1,1,3,6,6932,228,53,142,32,718,839,31,1,
2013,71,1,1,10,7,9,1,1,3,6,7364,239,65,141,31,706,807,30,1,
2014,74,1,2,9,6,9,2,1,3,3,7374,249,66,149,33,719,819,28,1,
2015,79,1,2,9,6,9,2,2,4,3,6808,280,73,168,38,707,803,30,1,
2016,74,1,2,9,6,11,2,2,4,2,7017,213,48,130,34,703,812,36,1,
2017,74,1,2,9,6,11,2,1,3,2,7067,214,47,131,35,707,814,36,1,
2018,74,1,2,9,6,11,2,1,3,2,7084,217,47,133,36,708,816,38,1,
2019,74,1,2,9,6,11,2,1,3,2,7104,219,47,135,37,710,818,39,1,
2020,75,1,2,9,6,11,2,1,3,2,7123,222,47,138,38,713,820,40,1,
2021,75,1,2,9,6,11,2,1,3,2,7143,225,47,140,39,715,822,41,1,
