Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,4,1,1,1,347,57,1,28,28,930,930,66,1,
2013,15,1,1,1,1,1,4,1,1,1,414,55,1,26,28,937,937,77,1,
2014,13,1,1,1,1,1,4,1,1,1,419,52,1,26,26,940,940,50,1,
2015,12,1,1,1,1,1,3,1,1,1,328,1,1,1,1,1000,1000,27,1,
2016,13,1,1,1,1,2,2,1,1,1,269,1,1,1,1,1000,1000,29,1,
2017,13,1,1,1,1,2,2,1,1,1,265,1,1,1,1,994,998,30,1,
2018,13,1,1,1,1,2,2,1,1,1,266,1,1,1,1,998,1000,31,1,
2019,13,1,1,1,1,2,2,1,1,1,267,1,1,1,1,1001,1003,32,1,
2020,13,1,1,1,1,2,2,1,1,1,267,1,1,1,1,1004,1005,33,1,
2021,13,1,1,1,1,2,2,1,1,1,268,1,1,1,1,1007,1007,34,1,
