Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,4,740,90,27,59,4,693,844,48,17,
2013,9,1,1,1,1,1,1,1,1,4,689,85,27,52,5,687,851,58,18,
2014,12,1,1,2,1,1,1,1,1,6,621,119,38,74,6,742,821,53,24,
2015,13,1,1,1,1,1,3,1,1,5,645,83,34,49,1,696,812,27,1,
2016,12,1,1,1,1,1,3,1,1,5,723,89,40,45,4,668,777,29,1,
2017,12,1,1,1,1,1,2,1,1,5,723,91,40,46,4,676,779,30,1,
2018,12,1,1,1,1,1,2,1,1,5,725,92,40,47,4,677,781,31,1,
2019,12,1,1,1,1,1,2,1,1,5,727,93,40,47,4,679,782,32,1,
2020,12,1,1,1,1,1,2,1,1,5,729,94,40,48,4,681,784,33,1,
2021,12,1,1,1,1,1,2,1,1,5,731,95,40,49,4,683,786,34,1,
