Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,2,1,6,1,3,2,1,1,1548,512,111,382,18,762,852,36,1,
2013,27,1,2,1,5,1,3,2,1,1,1544,446,122,312,11,763,852,39,1,
2014,23,1,2,1,4,1,3,2,1,2,1431,449,141,301,6,753,837,67,1,
2015,21,1,2,1,4,1,3,2,1,1,1435,475,167,296,11,750,825,87,1,
2016,18,1,2,1,3,1,3,1,1,1,1763,504,225,271,7,657,711,81,1,
2017,18,1,2,1,3,1,3,1,1,1,1762,509,223,275,6,659,713,82,1,
2018,18,1,2,1,3,1,3,1,1,1,1767,516,223,280,7,661,714,84,1,
2019,18,1,2,1,3,1,3,1,1,1,1772,522,223,284,7,663,716,87,1,
2020,18,1,2,1,3,1,3,1,1,1,1777,529,223,289,7,665,718,89,1,
2021,18,1,2,1,3,1,3,1,1,1,1782,535,223,294,7,667,719,92,1,
