Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,1,1,1,1,1635,268,73,174,20,736,823,33,3,
2013,17,1,2,1,1,1,1,1,1,1,1660,278,77,171,29,737,826,33,4,
2014,16,1,1,1,1,1,1,1,1,1,1739,254,70,152,31,725,836,40,5,
2015,19,1,1,1,1,1,1,1,1,1,1558,252,69,148,35,738,851,38,4,
2016,17,1,1,1,1,1,1,1,2,1,1588,236,69,129,37,754,858,42,3,
2017,16,1,1,1,1,1,1,1,1,1,1603,239,69,131,38,754,859,43,3,
2018,16,1,1,1,1,1,1,1,1,1,1606,242,69,133,39,757,861,44,3,
2019,16,1,1,1,1,1,1,1,1,1,1611,245,69,135,40,759,862,45,3,
2020,16,1,1,1,1,1,1,1,1,1,1615,248,69,137,41,761,864,47,3,
2021,16,1,1,1,1,1,1,1,1,1,1620,251,69,140,42,763,866,48,3,
