Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,1,2,2,1,27,1,1,1,5196,235,153,82,1,403,524,17,4,
2013,62,1,1,1,2,1,24,1,1,1,5195,226,145,81,1,397,528,19,3,
2014,67,1,1,1,2,1,28,1,1,1,5130,169,112,57,1,414,553,23,3,
2015,70,1,1,1,4,1,31,1,1,2,5161,132,85,47,1,439,567,21,2,
2016,71,1,1,1,3,1,30,1,1,2,5279,122,75,46,1,444,578,14,2,
2017,72,1,1,1,2,1,29,1,1,1,5297,125,75,47,1,441,578,14,2,
2018,72,1,1,1,2,1,29,1,1,1,5313,126,75,47,1,443,579,14,2,
2019,72,1,1,1,2,1,29,1,1,1,5327,128,75,48,1,444,581,15,2,
2020,73,1,1,1,2,1,30,1,1,1,5342,129,75,49,1,446,582,15,2,
2021,73,1,1,1,2,1,30,1,1,1,5357,131,75,50,1,447,583,16,2,
