Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,397,2,13,36,34,16,53,20,4,7,10578,121,33,81,7,792,880,102,3,
2013,394,3,14,37,33,15,49,21,4,8,10710,133,34,91,7,793,862,119,5,
2014,391,3,16,32,33,14,49,23,5,7,10839,116,29,81,5,794,858,127,3,
2015,390,2,12,35,32,11,55,25,5,7,10900,122,23,90,7,770,867,117,3,
2016,402,2,14,42,31,13,51,26,5,8,10957,97,9,66,21,776,867,119,3,
2017,404,2,14,41,31,13,50,25,4,8,11010,97,9,66,21,781,868,122,3,
2018,406,2,14,41,31,13,50,26,4,8,11038,98,9,67,21,783,870,126,3,
2019,408,2,14,42,31,13,50,26,4,8,11069,99,9,68,22,786,872,129,3,
2020,410,2,15,42,32,13,50,27,4,8,11099,101,9,69,23,788,874,133,3,
2021,412,2,15,42,32,13,50,27,4,8,11130,102,9,71,23,790,876,137,3,
