Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,264,299,11,272,15,821,901,71,1,
2013,7,1,1,3,1,1,1,1,1,1,252,321,1,305,15,833,916,43,1,
2014,5,1,1,2,1,1,1,1,1,1,244,258,1,237,20,831,950,1,1,
2015,6,1,1,2,1,2,1,1,1,1,359,133,1,122,11,841,899,1,1,
2016,6,1,1,2,1,2,1,1,1,1,353,104,1,93,11,815,861,1,1,
2017,5,1,1,2,1,1,1,1,1,1,348,109,1,97,11,816,866,1,1,
2018,5,1,1,2,1,1,1,1,1,1,349,110,1,98,12,818,867,1,1,
2019,5,1,1,2,1,1,1,1,1,1,350,111,1,100,12,821,869,1,1,
2020,6,1,1,2,1,1,1,1,1,1,351,112,1,101,12,823,871,1,1,
2021,6,1,1,2,1,1,1,1,1,1,352,114,1,103,13,826,873,1,1,
