Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,276,239,28,195,14,891,934,94,21,
2013,5,1,1,1,1,1,1,1,1,1,278,93,14,68,10,838,899,115,17,
2014,6,1,1,1,1,1,1,1,1,1,316,136,37,88,9,806,863,139,15,
2015,5,1,1,1,1,1,1,1,1,1,315,88,19,63,6,831,869,111,25,
2016,5,1,1,1,1,1,1,1,1,1,340,97,35,55,5,732,820,73,11,
2017,5,1,1,1,1,1,1,1,1,1,339,99,35,56,5,731,821,75,10,
2018,5,1,1,1,1,1,1,1,1,1,340,101,35,57,5,733,823,77,11,
2019,5,1,1,1,1,1,1,1,1,1,341,102,35,58,5,736,825,80,11,
2020,5,1,1,1,1,1,1,1,1,1,342,103,35,59,5,738,827,82,11,
2021,5,1,1,1,1,1,1,1,1,1,343,104,35,60,5,740,829,84,12,
