Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,5,1,9,4,1,2,1,5,3,3533,252,49,169,32,679,800,43,1,
2013,42,5,1,9,1,1,2,1,5,3,3227,283,59,194,28,688,800,49,1,
2014,43,5,1,9,1,1,2,1,5,3,3333,318,56,231,30,715,834,39,1,
2015,43,5,1,7,1,1,2,1,5,4,3390,281,56,183,41,741,824,49,1,
2016,37,5,1,6,1,1,3,1,3,2,3430,263,58,178,26,740,840,65,1,
2017,37,5,1,6,1,1,3,1,2,1,3423,268,58,183,26,738,842,66,1,
2018,37,5,1,6,1,1,3,1,2,1,3434,272,58,185,27,741,844,68,1,
2019,37,5,1,6,1,1,3,1,2,1,3443,275,58,188,28,743,846,70,1,
2020,37,5,1,6,1,1,3,1,2,2,3453,278,58,192,28,745,848,72,1,
2021,38,5,1,6,1,1,3,1,2,2,3462,282,58,195,29,748,850,74,1,
