Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,4,473,69,19,50,1,704,799,29,1,
2013,11,1,1,1,1,1,1,1,1,6,477,56,14,41,1,679,798,12,1,
2014,9,1,1,1,1,1,1,1,1,5,469,68,12,44,10,729,840,14,1,
2015,10,1,1,1,1,1,1,1,1,6,637,122,39,75,7,670,852,9,1,
2016,9,1,1,1,1,1,1,1,1,5,636,117,36,73,7,622,836,1,1,
2017,8,1,1,1,1,1,1,1,1,4,636,115,34,72,7,631,836,1,1,
2018,8,1,1,1,1,1,1,1,1,5,637,117,34,74,7,632,838,1,1,
2019,9,1,1,1,1,1,1,1,1,5,639,118,34,75,7,634,840,1,1,
2020,9,1,1,1,1,1,1,1,1,5,641,120,34,76,7,636,842,1,1,
2021,9,1,1,1,1,1,1,1,1,5,643,121,34,77,8,637,844,1,1,
