Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,6,10,2,7,1,5,2,1384,116,26,69,20,723,825,77,7,
2013,48,1,1,5,10,2,7,1,4,2,1299,65,3,47,14,769,864,93,6,
2014,48,1,1,6,10,3,6,1,5,2,1289,51,1,34,17,757,813,44,1,
2015,46,1,1,6,9,2,6,1,5,2,1418,87,4,66,16,720,795,72,1,
2016,45,1,1,6,9,3,5,1,3,2,1480,75,4,54,16,691,821,75,1,
2017,45,1,1,6,9,3,4,1,2,2,1476,74,3,53,16,698,823,75,1,
2018,45,1,1,6,9,3,5,1,2,2,1481,75,3,54,16,699,825,77,1,
2019,45,1,1,6,9,3,5,1,2,2,1485,76,3,55,17,701,827,80,1,
2020,46,1,1,6,9,3,5,1,2,2,1489,77,3,56,17,703,829,82,1,
2021,46,1,1,6,9,3,5,1,2,2,1493,78,3,57,18,705,831,84,1,
